"streaming_4503","netflix_5161","1.0999999999999999"
"streaming_5957","netflix_8390","1.025"
"streaming_3306","netflix_9012","1.0599999999999998"
"streaming_5824","netflix_12387","1.0999999999999999"
"streaming_6189","netflix_12082","0.6949999999999998"
"streaming_2108","netflix_5467","1.0999999999999999"
"streaming_12141","netflix_10301","0.725"
"streaming_1781","netflix_3458","1.0999999999999999"
"streaming_4635","netflix_7079","1.0999999999999999"
"streaming_3438","netflix_8345","1.0999999999999999"
"streaming_15870","netflix_9100","0.7671052631578947"
"streaming_10845","netflix_10982","0.6821428571428572"
"streaming_8321","netflix_12224","0.9214285714285714"
"streaming_2238","netflix_6686","1.0999999999999999"
"streaming_4501","netflix_4313","1.0999999999999999"
"streaming_4767","netflix_8935","0.9583333333333333"
"streaming_11910","netflix_6146","0.665"
"streaming_2237","netflix_9458","1.0999999999999999"
"streaming_2104","netflix_9925","1.0999999999999999"
"streaming_3437","netflix_5513","1.0999999999999999"
"streaming_5826","netflix_13573","0.7249999999999999"
"streaming_8453","netflix_669","0.7249999999999999"
"streaming_3302","netflix_13022","1.0999999999999999"
"streaming_3568","netflix_14976","1.0999999999999999"
"streaming_3435","netflix_408","1.025"
"streaming_2239","netflix_11809","1.0999999999999999"
"streaming_2106","netflix_8066","0.7749999999999999"
"streaming_4633","netflix_2130","0.9500000000000001"
"streaming_4500","netflix_103","0.7749999999999999"
"streaming_2105","netflix_6865","1.0999999999999999"
"streaming_4899","netflix_1553","0.8299999999999998"
"streaming_3569","netflix_6396","1.0999999999999999"
"streaming_5827","netflix_13590","0.7"
"streaming_10714","netflix_12009","0.9500000000000001"
"streaming_3301","netflix_5452","0.875"
"streaming_8323","netflix_240","0.7249999999999999"
"streaming_15740","netflix_9589","0.845"
"streaming_3434","netflix_6085","1.0999999999999999"
"streaming_1037","netflix_11616","1.0999999999999999"
"streaming_427","netflix_10677","1.0999999999999999"
"streaming_8456","netflix_5708","0.6892857142857143"
"streaming_4632","netflix_15014","1.025"
"streaming_2368","netflix_6451","1.0999999999999999"
"streaming_2235","netflix_8980","1.0999999999999999"
"streaming_2102","netflix_13822","1.025"
"streaming_5828","netflix_7188","0.9500000000000001"
"streaming_13342","netflix_12290","0.7749999999999999"
"streaming_3699","netflix_13739","1.0999999999999999"
"streaming_3566","netflix_9370","1.025"
"streaming_1038","netflix_6025","1.025"
"streaming_3300","netflix_5337","0.9500000000000001"
"streaming_3433","netflix_6258","1.0999999999999999"
"streaming_559","netflix_5119","1.0999999999999999"
"streaming_426","netflix_6754","1.0999999999999999"
"streaming_14540","netflix_11655","0.6875"
"streaming_12278","netflix_1222","0.7035714285714285"
"streaming_12012","netflix_15225","0.7249999999999999"
"streaming_9786","netflix_15266","0.7416666666666667"
"streaming_2369","netflix_3842","1.0999999999999999"
"streaming_2103","netflix_5659","1.0999999999999999"
"streaming_4631","netflix_13406","0.7549999999999999"
"streaming_5829","netflix_10742","0.6903846153846154"
"streaming_1168","netflix_15345","1.0999999999999999"
"streaming_1035","netflix_12682","0.975"
"streaming_3565","netflix_14480","1.0999999999999999"
"streaming_3698","netflix_5400","0.7583333333333333"
"streaming_429","netflix_12642","1.0999999999999999"
"streaming_2100","netflix_9565","1.025"
"streaming_12013","netflix_4811","0.6759803921568627"
"streaming_12146","netflix_3926","0.665"
"streaming_2499","netflix_6193","1.0999999999999999"
"streaming_4630","netflix_8713","1.025"
"streaming_2366","netflix_6195","1.0999999999999999"
"streaming_13477","netflix_13332","0.7678571428571428"
"streaming_3564","netflix_10860","1.0999999999999999"
"streaming_3431","netflix_6425","0.9500000000000001"
"streaming_1036","netflix_9548","1.0999999999999999"
"streaming_3697","netflix_9389","1.025"
"streaming_428","netflix_6912","1.0999999999999999"
"streaming_8324","netflix_10526","1.0999999999999999"
"streaming_4895","netflix_9145","0.6676470588235294"
"streaming_2101","netflix_6360","1.0999999999999999"
"streaming_14542","netflix_6852","1.0999999999999999"
"streaming_14675","netflix_14031","0.7159090909090908"
"streaming_2234","netflix_3980","1.0999999999999999"
"streaming_2367","netflix_13741","0.695"
"streaming_7127","netflix_2177","0.825"
"streaming_3696","netflix_11168","0.9583333333333333"
"streaming_3563","netflix_15063","1.025"
"streaming_3430","netflix_8278","0.7249999999999999"
"streaming_1166","netflix_9799","0.9500000000000001"
"streaming_1033","netflix_4678","1.0999999999999999"
"streaming_1299","netflix_11578","1.025"
"streaming_556","netflix_9649","1.0999999999999999"
"streaming_423","netflix_6204","1.025"
"streaming_15388","netflix_15336","0.6804054054054054"
"streaming_689","netflix_11777","0.7083333333333333"
"streaming_2364","netflix_9479","1.0999999999999999"
"streaming_2231","netflix_7313","0.7785714285714285"
"streaming_9658","netflix_1574","0.6624999999999999"
"streaming_3695","netflix_8923","1.0581395348837208"
"streaming_3562","netflix_1594","1.0999999999999999"
"streaming_555","netflix_3872","1.0999999999999999"
"streaming_1167","netflix_5892","1.0999999999999999"
"streaming_688","netflix_5182","1.0999999999999999"
"streaming_422","netflix_11018","0.985"
"streaming_15389","netflix_664","0.9500000000000001"
"streaming_16321","netflix_8181","0.7549999999999999"
"streaming_13956","netflix_13903","0.675"
"streaming_2365","netflix_6658","1.0999999999999999"
"streaming_4760","netflix_11460","1.0999999999999999"
"streaming_2498","netflix_10064","1.0999999999999999"
"streaming_15123","netflix_8503","0.6977272727272728"
"streaming_1164","netflix_8582","0.7249999999999999"
"streaming_5219","netflix_11623","0.6759803921568627"
"streaming_1031","netflix_8666","1.0999999999999999"
"streaming_1297","netflix_9841","1.0999999999999999"
"streaming_3694","netflix_14119","0.775"
"streaming_3561","netflix_14356","1.0999999999999999"
"streaming_6671","netflix_4900","1.0999999999999999"
"streaming_5473","netflix_10718","0.8083333333333332"
"streaming_425","netflix_7248","1.0999999999999999"
"streaming_2495","netflix_6938","0.9500000000000001"
"streaming_2362","netflix_6867","1.0999999999999999"
"streaming_4892","netflix_13597","1.025"
"streaming_14058","netflix_855","0.675"
"streaming_12627","netflix_784","0.9500000000000001"
"streaming_5218","netflix_8871","0.6916666666666667"
"streaming_1032","netflix_4446","1.0999999999999999"
"streaming_1298","netflix_8289","0.9411764705882354"
"streaming_1165","netflix_3832","1.0999999999999999"
"streaming_424","netflix_9594","1.025"
"streaming_13958","netflix_12009","0.6977272727272728"
"streaming_13825","netflix_8554","0.815"
"streaming_3560","netflix_14478","1.0999999999999999"
"streaming_4019","netflix_4379","0.825"
"streaming_2230","netflix_10393","1.0999999999999999"
"streaming_2363","netflix_9422","1.0999999999999999"
"streaming_9526","netflix_10268","0.7249999999999999"
"streaming_5217","netflix_4719","1.025"
"streaming_1295","netflix_9616","1.0999999999999999"
"streaming_552","netflix_11188","0.7749999999999999"
"streaming_685","netflix_8939","1.0999999999999999"
"streaming_6673","netflix_10678","0.7370967741935485"
"streaming_3692","netflix_10345","1.0999999999999999"
"streaming_10972","netflix_85","0.6821428571428572"
"streaming_1162","netflix_11941","1.0999999999999999"
"streaming_7871","netflix_10682","0.665"
"streaming_9529","netflix_8997","0.6676470588235294"
"streaming_11071","netflix_7472","0.6916666666666667"
"streaming_2360","netflix_8728","1.0999999999999999"
"streaming_551","netflix_13546","1.0999999999999999"
"streaming_684","netflix_9527","1.0999999999999999"
"streaming_1163","netflix_6389","1.025"
"streaming_1296","netflix_15417","0.938235294117647"
"streaming_5476","netflix_5827","0.7333333333333333"
"streaming_3691","netflix_12325","1.0999999999999999"
"streaming_1030","netflix_4715","0.6999999999999998"
"streaming_3919","netflix_4050","1.0999999999999999"
"streaming_2494","netflix_5027","1.0999999999999999"
"streaming_4017","netflix_6711","1.0999999999999999"
"streaming_16458","netflix_13688","0.6776315789473684"
"streaming_16325","netflix_14266","0.6673529411764706"
"streaming_5215","netflix_8722","1.025"
"streaming_2361","netflix_9926","1.0999999999999999"
"streaming_11072","netflix_8350","0.6949999999999998"
"streaming_687","netflix_11934","1.0999999999999999"
"streaming_5344","netflix_6324","1.0999999999999999"
"streaming_554","netflix_14515","1.0999999999999999"
"streaming_6675","netflix_12154","0.9500000000000001"
"streaming_7740","netflix_14062","0.7249999999999999"
"streaming_16455","netflix_15390","1.0999999999999999"
"streaming_7873","netflix_11362","0.7333333333333333"
"streaming_420","netflix_12383","0.6772727272727272"
"streaming_5478","netflix_5614","0.9500000000000001"
"streaming_553","netflix_9313","1.0999999999999999"
"streaming_686","netflix_6611","1.0999999999999999"
"streaming_1161","netflix_9730","1.0999999999999999"
"streaming_1294","netflix_10531","1.025"
"streaming_4015","netflix_8559","0.8068181818181817"
"streaming_3917","netflix_1984","0.8083333333333332"
"streaming_2492","netflix_8279","1.0999999999999999"
"streaming_560","netflix_7955","0.7749999999999999"
"streaming_693","netflix_9368","1.0999999999999999"
"streaming_13852","netflix_4299","0.6635714285714285"
"streaming_8965","netflix_9993","0.6607142857142857"
"streaming_1182","netflix_10426","1.0999999999999999"
"streaming_14084","netflix_10153","0.7954545454545453"
"streaming_4038","netflix_5426","0.707051282051282"
"streaming_12786","netflix_7269","0.7249999999999999"
"streaming_9064","netflix_8480","0.7249999999999999"
"streaming_11588","netflix_1124","0.6704545454545454"
"streaming_16708","netflix_10997","0.6732758620689655"
"streaming_2380","netflix_5421","1.0999999999999999"
"streaming_692","netflix_9864","0.8999999999999999"
"streaming_10258","netflix_11112","0.7049999999999998"
"streaming_1050","netflix_6166","1.0999999999999999"
"streaming_6569","netflix_7267","1.0999999999999999"
"streaming_1183","netflix_11996","1.0999999999999999"
"streaming_4037","netflix_183","1.0999999999999999"
"streaming_12787","netflix_10860","0.7338235294117645"
"streaming_9196","netflix_11427","0.7480769230769231"
"streaming_7634","netflix_9714","0.675"
"streaming_5235","netflix_6324","0.7171052631578947"
"streaming_7767","netflix_4373","0.6632352941176469"
"streaming_2381","netflix_10324","1.0999999999999999"
"streaming_562","netflix_13514","0.6829999999999999"
"streaming_695","netflix_8929","1.0999999999999999"
"streaming_11324","netflix_9066","0.6607142857142856"
"streaming_10259","netflix_3723","0.9500000000000001"
"streaming_13721","netflix_10663","0.675"
"streaming_1180","netflix_7070","0.6788461538461539"
"streaming_6304","netflix_10560","0.7249999999999999"
"streaming_2739","netflix_8495","1.025"
"streaming_8967","netflix_10188","0.675"
"streaming_4169","netflix_8942","0.7583333333333333"
"streaming_5101","netflix_9551","1.0999999999999999"
"streaming_7768","netflix_12006","1.025"
"streaming_3938","netflix_9138","0.7318181818181817"
"streaming_694","netflix_11916","1.0999999999999999"
"streaming_561","netflix_11075","0.8403846153846153"
"streaming_10127","netflix_11132","0.675"
"streaming_1181","netflix_14825","1.0999999999999999"
"streaming_15509","netflix_14704","0.6985294117647058"
"streaming_2607","netflix_7592","0.7749999999999999"
"streaming_6438","netflix_9433","1.0999999999999999"
"streaming_1409","netflix_8813","0.7217391304347825"
"streaming_4035","netflix_6006","0.7019230769230769"
"streaming_11458","netflix_13764","0.6749999999999999"
"streaming_5233","netflix_7021","0.673076923076923"
"streaming_3937","netflix_12572","0.665"
"streaming_3804","netflix_11596","1.0999999999999999"
"streaming_11326","netflix_14666","0.7249999999999999"
"streaming_13989","netflix_11056","0.7249999999999999"
"streaming_13856","netflix_8241","0.6749999999999999"
"streaming_2604","netflix_7313","0.9500000000000001"
"streaming_2737","netflix_8845","1.0999999999999999"
"streaming_6439","netflix_234","0.7183333333333333"
"streaming_916","netflix_5753","1.0999999999999999"
"streaming_1406","netflix_5325","1.0999999999999999"
"streaming_15021","netflix_10268","0.8068181818181817"
"streaming_15287","netflix_1010","0.6632352941176469"
"streaming_4034","netflix_11305","1.025"
"streaming_3803","netflix_4226","1.0999999999999999"
"streaming_9068","netflix_4745","0.7128787878787878"
"streaming_7637","netflix_6829","0.6903846153846154"
"streaming_3936","netflix_10982","0.7249999999999999"
"streaming_13722","netflix_4850","0.6632352941176469"
"streaming_16353","netflix_12365","0.9500000000000001"
"streaming_10129","netflix_6865","0.74"
"streaming_5981","netflix_8752","0.7522727272727272"
"streaming_2738","netflix_10595","1.0999999999999999"
"streaming_6307","netflix_12012","0.9500000000000001"
"streaming_915","netflix_6913","1.0999999999999999"
"streaming_5231","netflix_6045","1.0999999999999999"
"streaming_4166","netflix_1350","1.0999999999999999"
"streaming_7505","netflix_11034","0.9440000000000001"
"streaming_2868","netflix_8876","0.7749999999999999"
"streaming_2602","netflix_3847","0.8916666666666666"
"streaming_2735","netflix_13875","1.0699999999999998"
"streaming_11328","netflix_2041","0.7749999999999999"
"streaming_6309","netflix_12326","0.9500000000000001"
"streaming_919","netflix_13477","1.0027777777777778"
"streaming_8706","netflix_15244","0.6632352941176469"
"streaming_1537","netflix_6656","1.0999999999999999"
"streaming_1404","netflix_3484","1.05"
"streaming_3801","netflix_14845","0.9500000000000001"
"streaming_4032","netflix_5926","1.0999999999999999"
"streaming_4165","netflix_3394","0.6857142857142857"
"streaming_9903","netflix_15070","0.8750000000000001"
"streaming_691","netflix_3889","1.0999999999999999"
"streaming_7506","netflix_10721","0.7625"
"streaming_3099","netflix_6888","1.0999999999999999"
"streaming_918","netflix_11688","1.0999999999999999"
"streaming_1538","netflix_8302","1.0999999999999999"
"streaming_1405","netflix_3267","0.7480769230769231"
"streaming_4164","netflix_9331","0.9249999999999999"
"streaming_3800","netflix_8407","1.025"
"streaming_4297","netflix_4268","0.7249999999999999"
"streaming_690","netflix_5948","1.025"
"streaming_11580","netflix_6263","0.7249999999999999"
"streaming_2999","netflix_3932","1.0999999999999999"
"streaming_9906","netflix_9730","0.6856060606060604"
"streaming_5984","netflix_2314","1.025"
"streaming_3931","netflix_14802","1.025"
"streaming_2866","netflix_10640","1.0999999999999999"
"streaming_5851","netflix_9898","0.70625"
"streaming_2733","netflix_3874","1.0999999999999999"
"streaming_1401","netflix_3995","1.0999999999999999"
"streaming_3098","netflix_6600","0.665"
"streaming_7281","netflix_10731","0.6977272727272728"
"streaming_11808","netflix_3821","0.695"
"streaming_14303","netflix_11447","0.825"
"streaming_1668","netflix_11663","1.074468085106383"
"streaming_12039","netflix_10560","0.6821428571428572"
"streaming_1535","netflix_8731","1.0999999999999999"
"streaming_2732","netflix_4589","1.0999999999999999"
"streaming_1402","netflix_10704","1.0999999999999999"
