"streaming_644","netflix_14026","0.9907846980086423"
"streaming_1256","netflix_6702","0.9907846980086423"
"streaming_1123","netflix_11906","0.9907846980086423"
"streaming_208","netflix_10487","0.9907846980086423"
"streaming_777","netflix_7206","0.9907846980086423"
"streaming_2587","netflix_5004","0.9907846980086423"
"streaming_2454","netflix_8725","0.9130730054915922"
"streaming_3349","netflix_11643","0.9907846980086423"
"streaming_1120","netflix_8341","0.9907846980086423"
"streaming_3783","netflix_14320","0.9907846980086423"
"streaming_1253","netflix_9580","0.9907846980086423"
"streaming_1386","netflix_15196","0.9907846980086423"
"streaming_3650","netflix_940","0.9907846980086423"
"streaming_13563","netflix_6857","0.9130730054915922"
"streaming_950","netflix_9901","0.9907846980086423"
"streaming_647","netflix_9194","0.9907846980086423"
"streaming_8107","netflix_1478","0.9130730054915922"
"streaming_2584","netflix_8641","0.9842555033544553"
"streaming_2148","netflix_3457","0.9907846980086423"
"streaming_2015","netflix_5579","0.9907846980086423"
"streaming_1917","netflix_5118","0.9907846980086423"
"streaming_3213","netflix_5012","0.9907846980086423"
"streaming_5307","netflix_6651","0.9907846980086423"
"streaming_3346","netflix_5728","0.9907846980086423"
"streaming_1387","netflix_15152","0.977372180414166"
"streaming_513","netflix_8221","0.9907846980086423"
"streaming_779","netflix_6245","0.9907846980086423"
"streaming_646","netflix_8975","0.9907846980086423"
"streaming_6014","netflix_6661","0.9907846980086423"
"streaming_4544","netflix_4621","0.9907846980086423"
"streaming_2585","netflix_12841","0.9735990470272641"
"streaming_2452","netflix_9888","0.9907846980086423"
"streaming_2016","netflix_6861","0.9907846980086423"
"streaming_1918","netflix_6049","0.9907846980086423"
"streaming_1384","netflix_6947","0.9130730054915922"
"streaming_774","netflix_3673","0.9907846980086423"
"streaming_641","netflix_13829","0.9907846980086423"
"streaming_3212","netflix_7179","0.9907846980086423"
"streaming_338","netflix_9287","0.9907846980086423"
"streaming_205","netflix_8883","0.9907846980086423"
"streaming_2582","netflix_7904","0.9907846980086423"
"streaming_68","netflix_4751","0.9907846980086423"
"streaming_2279","netflix_6188","0.9907846980086423"
"streaming_640","netflix_12887","0.9907846980086423"
"streaming_1385","netflix_10810","0.9907846980086423"
"streaming_204","netflix_11249","0.9907846980086423"
"streaming_773","netflix_11694","0.9907846980086423"
"streaming_3211","netflix_4945","0.9907846980086423"
"streaming_3344","netflix_8220","0.9907846980086423"
"streaming_6016","netflix_13886","0.9907846980086423"
"streaming_337","netflix_9376","0.9907846980086423"
"streaming_3780","netflix_5190","0.9907846980086423"
"streaming_67","netflix_15262","0.9907846980086423"
"streaming_2147","netflix_10882","0.9907846980086423"
"streaming_2014","netflix_6218","0.9907846980086423"
"streaming_4542","netflix_9704","0.9907846980086423"
"streaming_1916","netflix_15448","0.9861863409336855"
"streaming_2808","netflix_12971","0.9907846980086423"
"streaming_643","netflix_4889","0.9907846980086423"
"streaming_1079","netflix_6091","0.9907846980086423"
"streaming_3210","netflix_12795","0.9907846980086423"
"streaming_6453","netflix_13727","0.9130730054915922"
"streaming_3343","netflix_12300","0.9907846980086423"
"streaming_776","netflix_15109","0.9907846980086423"
"streaming_510","netflix_5519","0.8601734103300853"
"streaming_207","netflix_11582","0.9907846980086423"
"streaming_1382","netflix_11472","0.9907846980086423"
"streaming_2277","netflix_5660","0.9907846980086423"
"streaming_66","netflix_5120","0.9528324846098093"
"streaming_2011","netflix_5237","0.9907846980086423"
"streaming_4541","netflix_13505","0.9907846980086423"
"streaming_2580","netflix_10710","0.9907846980086423"
"streaming_1383","netflix_15410","0.9860696536073857"
"streaming_3039","netflix_9762","0.9907846980086423"
"streaming_3342","netflix_9881","0.9907846980086423"
"streaming_12978","netflix_1490","0.9706156532247501"
"streaming_5389","netflix_14062","0.9907846980086423"
"streaming_642","netflix_10365","0.9907846980086423"
"streaming_775","netflix_12590","0.9907846980086423"
"streaming_339","netflix_12258","0.9907846980086423"
"streaming_206","netflix_9807","0.9907846980086423"
"streaming_65","netflix_7330","0.9832038851409638"
"streaming_770","netflix_6771","0.9907846980086423"
"streaming_1077","netflix_10198","0.9907846980086423"
"streaming_467","netflix_12472","0.9907846980086423"
"streaming_334","netflix_9248","0.9907846980086423"
"streaming_201","netflix_14587","0.9907846980086423"
"streaming_8852","netflix_9058","0.9907846980086423"
"streaming_1380","netflix_9372","0.9907846980086423"
"streaming_2806","netflix_4655","0.9907846980086423"
"streaming_2275","netflix_11010","0.962477729435364"
"streaming_64","netflix_14265","0.9907846980086423"
"streaming_4103","netflix_15227","0.9907846980086423"
"streaming_7520","netflix_7109","0.9455118380998586"
"streaming_1608","netflix_11079","0.9907846980086423"
"streaming_200","netflix_6503","0.9907846980086423"
"streaming_3037","netflix_5241","0.9907846980086423"
"streaming_1078","netflix_12033","0.9848734612135177"
"streaming_599","netflix_7282","0.9907846980086423"
"streaming_466","netflix_11394","0.9907846980086423"
"streaming_6323","netflix_155","0.9907846980086423"
"streaming_3340","netflix_6782","0.9739589795884396"
"streaming_2276","netflix_4931","0.981371838520564"
"streaming_4671","netflix_713","0.9907846980086423"
"streaming_1609","netflix_6294","0.9907846980086423"
"streaming_3169","netflix_13558","0.9130730054915922"
"streaming_772","netflix_6911","0.9907846980086423"
"streaming_3036","netflix_12696","0.9528324846098093"
"streaming_8987","netflix_9727","0.9907846980086423"
"streaming_469","netflix_5469","0.8462345816091358"
"streaming_2804","netflix_10641","0.9907846980086423"
"streaming_1606","netflix_3904","0.9907846980086423"
"streaming_1739","netflix_3380","0.9907846980086423"
"streaming_7788","netflix_1961","0.9907846980086423"
"streaming_2140","netflix_1325","0.8373160532359586"
"streaming_62","netflix_14796","0.9907846980086423"
"streaming_2273","netflix_6595","0.9907846980086423"
"streaming_1076","netflix_11006","0.9455118380998586"
"streaming_771","netflix_5073","0.9907846980086423"
"streaming_468","netflix_4753","0.9907846980086423"
"streaming_335","netflix_15220","0.9832038851409638"
"streaming_3168","netflix_6437","0.9907846980086423"
"streaming_202","netflix_7353","0.9907846980086423"
"streaming_3035","netflix_6777","0.9907846980086423"
"streaming_1607","netflix_5377","0.9907846980086423"
"streaming_2274","netflix_11071","0.9907846980086423"
"streaming_9748","netflix_3215","0.9907846980086423"
"streaming_16238","netflix_9895","0.9907846980086423"
"streaming_2141","netflix_4041","0.9907846980086423"
"streaming_61","netflix_13366","0.9907846980086423"
"streaming_342","netflix_11267","0.9907846980086423"
"streaming_1097","netflix_8920","0.9907846980086423"
"streaming_2959","netflix_6690","0.9907846980086423"
"streaming_5455","netflix_1187","0.9907846980086423"
"streaming_3058","netflix_8601","0.9907846980086423"
"streaming_6653","netflix_11046","0.9907846980086423"
"streaming_2826","netflix_5932","0.9907846980086423"
"streaming_12435","netflix_8960","0.9907846980086423"
"streaming_2162","netflix_8227","0.9130730054915922"
"streaming_7415","netflix_10392","0.8373160532359586"
"streaming_1098","netflix_14540","0.9789932881888999"
"streaming_5589","netflix_15305","0.9907846980086423"
"streaming_5456","netflix_10898","0.9782326668736394"
"streaming_16264","netflix_11658","0.8601734103300853"
"streaming_3057","netflix_4870","0.9907846980086423"
"streaming_3360","netflix_5400","0.9907846980086423"
"streaming_3493","netflix_12690","0.9907846980086423"
"streaming_1629","netflix_5990","0.9907846980086423"
"streaming_1932","netflix_8559","0.9907846980086423"
"streaming_7985","netflix_11886","0.9907846980086423"
"streaming_2163","netflix_10139","0.9907846980086423"
"streaming_2030","netflix_10177","0.9130730054915922"
"streaming_780","netflix_10083","0.9907846980086423"
"streaming_5457","netflix_14260","0.9907846980086423"
"streaming_3056","netflix_6924","0.9907846980086423"
"streaming_5893","netflix_15215","0.9907846980086423"
"streaming_344","netflix_9202","0.9907846980086423"
"streaming_477","netflix_11913","0.9907846980086423"
"streaming_3189","netflix_4721","0.9907846980086423"
"streaming_7190","netflix_1121","0.9907846980086423"
"streaming_1095","netflix_6883","0.9907846980086423"
"streaming_1626","netflix_15398","0.8898182827777702"
"streaming_5149","netflix_3168","0.9907846980086423"
"streaming_2160","netflix_10461","0.9821698359573384"
"streaming_2293","netflix_6894","0.9907846980086423"
"streaming_210","netflix_9060","0.9907846980086423"
"streaming_476","netflix_7301","0.9907846980086423"
"streaming_2825","netflix_8829","0.8373160532359586"
"streaming_1096","netflix_11571","0.9907846980086423"
"streaming_1627","netflix_12845","0.9907846980086423"
"streaming_7418","netflix_3495","0.9907846980086423"
"streaming_3719","netflix_15114","0.9907846980086423"
"streaming_168","netflix_2162","0.9907846980086423"
"streaming_2955","netflix_13598","0.9907846980086423"
"streaming_3187","netflix_6914","0.9907846980086423"
"streaming_2822","netflix_5068","0.9907846980086423"
"streaming_49","netflix_6186","0.9907846980086423"
"streaming_1093","netflix_10390","0.9907846980086423"
"streaming_48","netflix_12030","0.9907846980086423"
"streaming_1757","netflix_9294","0.9907846980086423"
"streaming_1624","netflix_8190","0.9907846980086423"
"streaming_2291","netflix_8357","0.9907846980086423"
"streaming_8391","netflix_5465","0.9907846980086423"
"streaming_3718","netflix_8926","0.9907846980086423"
"streaming_471","netflix_1400","0.9907846980086423"
"streaming_2956","netflix_5780","0.9907846980086423"
"streaming_3186","netflix_6027","0.9907846980086423"
"streaming_3053","netflix_5813","0.9907846980086423"
"streaming_1094","netflix_11061","0.9130730054915922"
"streaming_47","netflix_13403","0.9907846980086423"
"streaming_1625","netflix_5413","0.9907846980086423"
"streaming_16268","netflix_6268","0.9130730054915922"
"streaming_2292","netflix_10305","0.9130730054915922"
"streaming_340","netflix_13815","0.9907846980086423"
"streaming_13943","netflix_2179","0.9907846980086423"
"streaming_2953","netflix_13666","0.9907846980086423"
"streaming_3052","netflix_6426","0.9907846980086423"
"streaming_1621","netflix_5531","0.9907846980086423"
"streaming_1091","netflix_12039","0.9907846980086423"
"streaming_2517","netflix_10253","0.9907846980086423"
"streaming_46","netflix_15028","0.9907846980086423"
"streaming_1755","netflix_8464","0.9907846980086423"
"streaming_2952","netflix_5342","0.9907846980086423"
"streaming_169","netflix_8905","0.9907846980086423"
"streaming_472","netflix_15082","0.9907846980086423"
"streaming_10216","netflix_10145","0.9907846980086423"
"streaming_3051","netflix_10071","0.9130730054915922"
"streaming_1092","netflix_234","0.9907846980086423"
"streaming_2518","netflix_8409","0.9907846980086423"
"streaming_45","netflix_11133","0.9907846980086423"
"streaming_1623","netflix_9689","0.9907846980086423"
"streaming_2290","netflix_9963","0.9907846980086423"
"streaming_297","netflix_9199","0.9907846980086423"
"streaming_164","netflix_14929","0.9907846980086423"
"streaming_8262","netflix_589","0.9130730054915922"
"streaming_3183","netflix_8368","0.9907846980086423"
"streaming_4609","netflix_15349","0.9907846980086423"
"streaming_2648","netflix_8502","0.9907846980086423"
"streaming_3050","netflix_14827","0.9907846980086423"
"streaming_6831","netflix_8854","0.9907846980086423"
"streaming_5143","netflix_4348","0.9907846980086423"
"streaming_1886","netflix_5987","0.9130730054915922"
"streaming_2950","netflix_8215","0.9130730054915922"
"streaming_1317","netflix_15074","0.9907846980086423"
"streaming_1090","netflix_11072","0.9907846980086423"
"streaming_1620","netflix_3431","0.9907846980086423"
"streaming_1753","netflix_6700","0.9907846980086423"
"streaming_2516","netflix_8836","0.9907846980086423"
"streaming_4911","netflix_10259","0.8601734103300853"
"streaming_826","netflix_9227","0.9907846980086423"
"streaming_3182","netflix_8173","0.9907846980086423"
"streaming_1754","netflix_11235","0.9907846980086423"
"streaming_1887","netflix_9229","0.9907846980086423"
"streaming_2951","netflix_7360","0.9752650720204106"
"streaming_3713","netflix_14804","0.9353150007797338"
"streaming_1318","netflix_6179","0.9907846980086423"
"streaming_166","netflix_8068","0.9907846980086423"
"streaming_2779","netflix_7162","0.9756586889251216"
"streaming_1883","netflix_12261","0.9907846980086423"
"streaming_3181","netflix_4647","0.9907846980086423"
"streaming_5274","netflix_5789","0.9907846980086423"
"streaming_9595","netflix_3434","0.9907846980086423"
"streaming_1315","netflix_13899","0.9907846980086423"
"streaming_4076","netflix_4967","0.9907846980086423"
"streaming_298","netflix_14533","0.9907846980086423"
"streaming_165","netflix_12004","0.9907846980086423"
"streaming_2647","netflix_13452","0.9130730054915922"
"streaming_10167","netflix_3554","0.8601734103300853"
"streaming_1751","netflix_14209","0.9907846980086423"
"streaming_829","netflix_3851","0.9907846980086423"
"streaming_1449","netflix_11474","0.9907846980086423"
"streaming_3408","netflix_9339","0.9907846980086423"
"streaming_1312","netflix_11230","0.9907846980086423"
"streaming_1445","netflix_4675","0.9130730054915922"
"streaming_2208","netflix_4045","0.9907846980086423"
"streaming_1881","netflix_5846","0.9907846980086423"
"streaming_4605","netflix_11764","0.9907846980086423"
"streaming_2510","netflix_3640","0.9907846980086423"
"streaming_2776","netflix_4725","0.9907846980086423"
"streaming_1446","netflix_3883","0.9907846980086423"
"streaming_160","netflix_4419","0.9907846980086423"
"streaming_3407","netflix_9367","0.9907846980086423"
"streaming_6173","netflix_15193","0.9130730054915922"
"streaming_1313","netflix_8654","0.9907846980086423"
"streaming_2645","netflix_3524","0.9130730054915922"
"streaming_1882","netflix_9796","0.9796700518119061"
"streaming_955","netflix_6978","0.9907846980086423"
"streaming_519","netflix_5709","0.9907846980086423"
"streaming_4604","netflix_5581","0.9907846980086423"
"streaming_2209","netflix_13567","0.9907846980086423"
"streaming_5271","netflix_13998","0.8595455626645876"
"streaming_1447","netflix_15160","0.9907846980086423"
"streaming_3406","netflix_10130","0.9907846980086423"
"streaming_292","netflix_3863","0.9907846980086423"
"streaming_13765","netflix_582","0.8601734103300853"
"streaming_1576","netflix_5958","0.9907846980086423"
"streaming_1443","netflix_1973","0.9907846980086423"
"streaming_2206","netflix_8811","0.9907846980086423"
"streaming_958","netflix_9802","0.9907846980086423"
"streaming_4602","netflix_10050","0.9907846980086423"
"streaming_2774","netflix_10407","0.9907846980086423"
"streaming_3538","netflix_12650","0.9907846980086423"
"streaming_3405","netflix_9558","0.9907846980086423"
"streaming_1008","netflix_14654","0.9907846980086423"
"streaming_295","netflix_11016","0.9907846980086423"
"streaming_6042","netflix_4648","0.9907846980086423"
"streaming_3403","netflix_5017","0.9907846980086423"
"streaming_8570","netflix_7339","0.9724290139474371"
"streaming_2207","netflix_13539","0.9907846980086423"
"streaming_1577","netflix_9434","0.9907846980086423"
"streaming_824","netflix_14849","0.9907846980086423"
"streaming_957","netflix_7131","0.9907846980086423"
"streaming_1880","netflix_4875","0.9907846980086423"
"streaming_4601","netflix_13575","0.9907846980086423"
"streaming_2642","netflix_5571","0.9907846980086423"
"streaming_2775","netflix_12702","0.9907846980086423"
"streaming_1578","netflix_5845","0.9353150007797338"
"streaming_161","netflix_5440","0.9907846980086423"
"streaming_1009","netflix_11062","0.9130730054915922"
"streaming_294","netflix_5961","0.9907846980086423"
"streaming_831","netflix_15329","0.9907846980086423"
"streaming_964","netflix_3687","0.9907846980086423"
"streaming_4867","netflix_10630","0.9907846980086423"
"streaming_1574","netflix_3866","0.9907846980086423"
"streaming_1441","netflix_3422","0.9907846980086423"
"streaming_4733","netflix_3498","0.9907846980086423"
"streaming_6707","netflix_11818","0.9907846980086423"
"streaming_2203","netflix_3880","0.9907846980086423"
"streaming_2336","netflix_10005","0.9907846980086423"
"streaming_3669","netflix_1454","0.9907846980086423"
"streaming_9468","netflix_11791","0.9130730054915922"
"streaming_4070","netflix_6793","0.9907846980086423"
"streaming_3534","netflix_8384","0.9907846980086423"
"streaming_15422","netflix_2104","0.9907846980086423"
"streaming_830","netflix_11939","0.9907846980086423"
"streaming_963","netflix_8770","0.9907846980086423"
"streaming_527","netflix_9800","0.9907846980086423"
"streaming_1575","netflix_11563","0.8373160532359586"
"streaming_12262","netflix_14176","0.9907846980086423"
"streaming_7242","netflix_12474","0.9907846980086423"
"streaming_4732","netflix_14456","0.9907846980086423"
"streaming_2640","netflix_6886","0.9907846980086423"
"streaming_1007","netflix_11879","0.9907846980086423"
"streaming_3668","netflix_5553","0.9907846980086423"
"streaming_1003","netflix_10024","0.9907846980086423"
"streaming_3666","netflix_9314","0.9907846980086423"
"streaming_6045","netflix_3211","0.9907846980086423"
"streaming_6178","netflix_10417","0.9907846980086423"
"streaming_7907","netflix_3919","0.9907846980086423"
"streaming_3533","netflix_3794","0.9130730054915922"
"streaming_1269","netflix_14627","0.9907846980086423"
"streaming_3400","netflix_8098","0.9907846980086423"
"streaming_966","netflix_9371","0.9130730054915922"
"streaming_1572","netflix_10081","0.9907846980086423"
"streaming_2770","netflix_7225","0.9907846980086423"
"streaming_2334","netflix_14943","0.9907846980086423"
"streaming_2467","netflix_6997","0.9907846980086423"
"streaming_170","netflix_6093","0.9907846980086423"
"streaming_1137","netflix_4664","0.9907846980086423"
"streaming_1004","netflix_12633","0.9907846980086423"
"streaming_3665","netflix_15420","0.9907846980086423"
"streaming_965","netflix_14402","0.9657795879695432"
"streaming_2469","netflix_6127","0.9907846980086423"
"streaming_832","netflix_8592","0.9907846980086423"
"streaming_1573","netflix_6031","0.9907846980086423"
"streaming_529","netflix_6171","0.8373160532359586"
"streaming_2771","netflix_9293","0.9907846980086423"
"streaming_4730","netflix_6749","0.9907846980086423"
"streaming_1138","netflix_8820","0.9907846980086423"
"streaming_9469","netflix_9834","0.9907846980086423"
"streaming_13028","netflix_4428","0.8373160532359586"
"streaming_6350","netflix_9503","0.9907846980086423"
"streaming_8311","netflix_1268","0.9130730054915922"
"streaming_960","netflix_9021","0.9907846980086423"
"streaming_1267","netflix_8837","0.9907846980086423"
"streaming_1134","netflix_8588","0.9907846980086423"
"streaming_524","netflix_9617","0.9907846980086423"
"streaming_1570","netflix_8984","0.9907846980086423"
"streaming_3229","netflix_8350","0.9907846980086423"
"streaming_3227","netflix_5787","0.9907846980086423"
"streaming_1135","netflix_11269","0.9907846980086423"
"streaming_523","netflix_3772","0.9907846980086423"
"streaming_1002","netflix_10760","0.9907846980086423"
"streaming_789","netflix_15043","0.9850546341699385"
"streaming_6048","netflix_13883","0.9907846980086423"
"streaming_4559","netflix_4219","0.9907846980086423"
"streaming_1571","netflix_9240","0.9907846980086423"
"streaming_4861","netflix_14019","0.9103001282751029"
"streaming_2200","netflix_6150","0.9907846980086423"
"streaming_2466","netflix_7289","0.9907846980086423"
"streaming_3228","netflix_6786","0.9907846980086423"
"streaming_3662","netflix_5418","0.9907846980086423"
"streaming_1265","netflix_7142","0.9907846980086423"
"streaming_1132","netflix_7318","0.9907846980086423"
"streaming_1398","netflix_3430","0.9907846980086423"
"streaming_526","netflix_15157","0.9130730054915922"
"streaming_659","netflix_7145","0.9907846980086423"
"streaming_2330","netflix_3660","0.9130730054915922"
"streaming_3794","netflix_15348","0.9907846980086423"
"streaming_5319","netflix_14574","0.9907846980086423"
"streaming_1133","netflix_4357","0.9907846980086423"
"streaming_10705","netflix_1295","0.9907846980086423"
"streaming_3358","netflix_8179","0.9907846980086423"
"streaming_3661","netflix_11675","0.9907846980086423"
"streaming_1266","netflix_5494","0.9907846980086423"
"streaming_658","netflix_14851","0.9907846980086423"
"streaming_525","netflix_11067","0.9907846980086423"
"streaming_2029","netflix_9448","0.9907846980086423"
"streaming_8445","netflix_12894","0.9130730054915922"
"streaming_8578","netflix_12212","0.9907846980086423"
"streaming_4556","netflix_10314","0.9907846980086423"
"streaming_2331","netflix_9253","0.9907846980086423"
"streaming_2028","netflix_6026","0.9907846980086423"
"streaming_3224","netflix_5041","0.9907846980086423"
"streaming_1130","netflix_11143","0.9907846980086423"
"streaming_1396","netflix_15182","0.9907846980086423"
"streaming_3660","netflix_4818","0.8601734103300853"
"streaming_520","netflix_10258","0.9684373165562021"
"streaming_653","netflix_11769","0.9907846980086423"
"streaming_217","netflix_5977","0.9907846980086423"
"streaming_2461","netflix_4452","0.9907846980086423"
"streaming_7685","netflix_9055","0.9907846980086423"
"streaming_56","netflix_14463","0.9907846980086423"
"streaming_1927","netflix_8695","0.9907846980086423"
"streaming_3356","netflix_12273","0.9907846980086423"
"streaming_3792","netflix_15088","0.9907846980086423"
"streaming_785","netflix_6051","0.9907846980086423"
"streaming_3489","netflix_5782","0.9907846980086423"
"streaming_8750","netflix_10974","0.9528324846098093"
"streaming_3223","netflix_7342","0.9735990470272641"
"streaming_349","netflix_8397","0.9907846980086423"
"streaming_2462","netflix_4462","0.9907846980086423"
"streaming_55","netflix_15105","0.9808208490939168"
"streaming_2159","netflix_7183","0.9907846980086423"
"streaming_2026","netflix_4581","0.9907846980086423"
"streaming_4554","netflix_4749","0.9907846980086423"
"streaming_7686","netflix_11812","0.8601734103300853"
"streaming_1928","netflix_11354","0.9907846980086423"
"streaming_5316","netflix_3644","0.9907846980086423"
"streaming_1394","netflix_10845","0.9907846980086423"
"streaming_522","netflix_7105","0.9907846980086423"
"streaming_3488","netflix_12657","0.9735990470272641"
"streaming_219","netflix_12105","0.9907846980086423"
"streaming_788","netflix_14670","0.9907846980086423"
"streaming_2156","netflix_9207","0.9907846980086423"
"streaming_54","netflix_15303","0.9907846980086423"
"streaming_2023","netflix_4574","0.9907846980086423"
"streaming_2289","netflix_13551","0.9907846980086423"
"streaming_4553","netflix_6418","0.9907846980086423"
"streaming_4686","netflix_13707","0.9907846980086423"
"streaming_7118","netflix_11396","0.9907846980086423"
"streaming_1262","netflix_8429","0.9907846980086423"
"streaming_654","netflix_13726","0.9907846980086423"
"streaming_6660","netflix_2630","0.9907846980086423"
"streaming_787","netflix_6177","0.9907846980086423"
"streaming_521","netflix_8358","0.9907846980086423"
"streaming_2024","netflix_3728","0.9907846980086423"
"streaming_2593","netflix_4340","0.9907846980086423"
"streaming_1926","netflix_13591","0.9907846980086423"
"streaming_53","netflix_14811","0.9907846980086423"
"streaming_4685","netflix_12145","0.9907846980086423"
"streaming_2157","netflix_5993","0.9907846980086423"
"streaming_2460","netflix_4280","0.9907846980086423"
"streaming_2818","netflix_6958","0.9724290139474371"
"streaming_1089","netflix_13938","0.9907846980086423"
"streaming_782","netflix_11374","0.9907846980086423"
"streaming_3220","netflix_9602","0.9204468779175212"
"streaming_346","netflix_15107","0.9907846980086423"
"streaming_479","netflix_13379","0.9907846980086423"
"streaming_213","netflix_4179","0.9907846980086423"
"streaming_1392","netflix_6752","0.9907846980086423"
"streaming_2287","netflix_6089","0.9907846980086423"
"streaming_1923","netflix_5587","0.9130730054915922"
"streaming_52","netflix_9913","0.9907846980086423"
"streaming_4684","netflix_9755","0.9907846980086423"
"streaming_13286","netflix_10255","0.9907846980086423"
"streaming_3049","netflix_8873","0.9907846980086423"
"streaming_781","netflix_3499","0.9907846980086423"
"streaming_2819","netflix_7150","0.9907846980086423"
"streaming_478","netflix_5758","0.9907846980086423"
"streaming_3352","netflix_4926","0.9834966391523714"
"streaming_345","netflix_1497","0.9907846980086423"
"streaming_212","netflix_13828","0.9907846980086423"
"streaming_5464","netflix_5773","0.9907846980086423"
"streaming_6359","netflix_12017","0.9907846980086423"
"streaming_1924","netflix_4877","0.9907846980086423"
"streaming_2288","netflix_14923","0.9850546341699385"
"streaming_2022","netflix_9415","0.9907846980086423"
"streaming_4683","netflix_10912","0.9907846980086423"
"streaming_51","netflix_14829","0.9907846980086423"
"streaming_651","netflix_8940","0.9907846980086423"
"streaming_215","netflix_10252","0.9130730054915922"
"streaming_348","netflix_8265","0.9808208490939168"
"streaming_2285","netflix_8504","0.9907846980086423"
"streaming_4113","netflix_6087","0.9907846980086423"
"streaming_1921","netflix_8609","0.9907846980086423"
"streaming_50","netflix_11195","0.9907846980086423"
"streaming_650","netflix_8361","0.9907846980086423"
"streaming_783","netflix_14616","0.9907846980086423"
"streaming_1088","netflix_9933","0.9907846980086423"
"streaming_214","netflix_15407","0.9907846980086423"
"streaming_3047","netflix_11237","0.9907846980086423"
"streaming_8756","netflix_9844","0.9907846980086423"
"streaming_3350","netflix_9553","0.9907846980086423"
"streaming_3483","netflix_1208","0.9130730054915922"
"streaming_1391","netflix_10800","0.9907846980086423"
"streaming_2153","netflix_9363","0.9907846980086423"
"streaming_4378","netflix_8921","0.9907846980086423"
"streaming_1922","netflix_9453","0.9907846980086423"
"streaming_5007","netflix_10697","0.9907846980086423"
"streaming_2020","netflix_5568","0.9907846980086423"
"streaming_1619","netflix_8059","0.9907846980086423"
"streaming_354","netflix_11574","0.9907846980086423"
"streaming_221","netflix_10315","0.9852251923261943"
"streaming_487","netflix_14491","0.9907846980086423"
"streaming_6641","netflix_10111","0.9907846980086423"
"streaming_3240","netflix_8866","0.9907846980086423"
"streaming_3373","netflix_5011","0.9907846980086423"
"streaming_2705","netflix_8658","0.9907846980086423"
"streaming_2838","netflix_6957","0.9907846980086423"
"streaming_1810","netflix_10348","0.9684373165562021"
"streaming_1943","netflix_10006","0.9907846980086423"
"streaming_2041","netflix_5991","0.9907846980086423"
"streaming_790","netflix_3596","0.9907846980086423"
"streaming_353","netflix_12090","0.9907846980086423"
"streaming_486","netflix_13555","0.9907846980086423"
"streaming_220","netflix_7364","0.9907846980086423"
"streaming_3069","netflix_8193","0.9907846980086423"
"streaming_6775","netflix_11483","0.9907846980086423"
"streaming_1280","netflix_8156","0.9907846980086423"
"streaming_2839","netflix_11367","0.9739589795884396"
"streaming_2175","netflix_8970","0.9907846980086423"
"streaming_1811","netflix_5763","0.9907846980086423"
"streaming_2042","netflix_11929","0.9907846980086423"
"streaming_3903","netflix_12235","0.9907846980086423"
"streaming_792","netflix_14947","0.9907846980086423"
"streaming_2969","netflix_6029","0.9907846980086423"
"streaming_489","netflix_14649","0.9907846980086423"
"streaming_356","netflix_6622","0.9907846980086423"
"streaming_3068","netflix_9823","0.9907846980086423"
"streaming_223","netflix_15302","0.9907846980086423"
"streaming_3371","netflix_3342","0.9907846980086423"
"streaming_1940","netflix_7258","0.9907846980086423"
"streaming_2703","netflix_9547","0.9907846980086423"
"streaming_39","netflix_14678","0.9789932881888999"
"streaming_6776","netflix_8936","0.8373160532359586"
"streaming_2836","netflix_6616","0.9907846980086423"
"streaming_1638","netflix_6209","0.9907846980086423"
"streaming_1505","netflix_10328","0.9907846980086423"
"streaming_1941","netflix_3196","0.9130730054915922"
"streaming_2172","netflix_8200","0.9907846980086423"
"streaming_222","netflix_7205","0.9907846980086423"
"streaming_16250","netflix_11711","0.9907846980086423"
"streaming_791","netflix_4478","0.9907846980086423"
"streaming_5579","netflix_14286","0.9907846980086423"
"streaming_3067","netflix_3451","0.9907846980086423"
"streaming_355","netflix_8743","0.9907846980086423"
"streaming_488","netflix_15052","0.9907846980086423"
"streaming_6511","netflix_7048","0.9130730054915922"
"streaming_2704","netflix_6243","0.9130730054915922"
"streaming_1639","netflix_3701","0.9907846980086423"
"streaming_1506","netflix_9735","0.9907846980086423"
"streaming_37","netflix_14282","0.9907846980086423"
"streaming_11664","netflix_10129","0.9130730054915922"
"streaming_2040","netflix_8911","0.9907846980086423"
"streaming_483","netflix_3817","0.9907846980086423"
"streaming_3066","netflix_11244","0.9907846980086423"
"streaming_16255","netflix_14531","0.9907846980086423"
"streaming_1769","netflix_11928","0.9907846980086423"
"streaming_36","netflix_14611","0.9907846980086423"
"streaming_1503","netflix_15042","0.9907846980086423"
"streaming_13096","netflix_11253","0.9130730054915922"
"streaming_350","netflix_9498","0.9907846980086423"
"streaming_179","netflix_10159","0.9907846980086423"
"streaming_2968","netflix_13723","0.9907846980086423"
"streaming_5884","netflix_9827","0.9907846980086423"
"streaming_3065","netflix_7004","0.9130730054915922"
"streaming_2835","netflix_3427","0.9907846980086423"
"streaming_1637","netflix_9266","0.9907846980086423"
"streaming_1504","netflix_10346","0.9907846980086423"
"streaming_35","netflix_4516","0.9907846980086423"
"streaming_3729","netflix_14705","0.9907846980086423"
"streaming_482","netflix_8303","0.8373160532359586"
"streaming_2171","netflix_3881","0.9130730054915922"
"streaming_485","netflix_11971","0.9907846980086423"
"streaming_8078","netflix_1937","0.9907846980086423"
