"streaming_6707","netflix_11818","1.0"
"streaming_2203","netflix_3880","1.0"
"streaming_2336","netflix_10005","1.0"
"streaming_3536","netflix_13139","0.7"
"streaming_3669","netflix_1454","1.0"
"streaming_9468","netflix_11791","0.7"
"streaming_4070","netflix_6793","1.0"
"streaming_8003","netflix_10949","0.7454545454545454"
"streaming_10832","netflix_12305","0.8599999999999999"
"streaming_3534","netflix_8384","1.0"
"streaming_3401","netflix_5370","0.85"
"streaming_15422","netflix_2104","0.7"
"streaming_830","netflix_11939","1.0"
"streaming_963","netflix_8770","1.0"
"streaming_527","netflix_9800","1.0"
"streaming_1575","netflix_11563","0.7"
"streaming_2338","netflix_7737","0.7"
"streaming_12262","netflix_14176","1.0"
"streaming_7242","netflix_12474","0.7"
"streaming_4732","netflix_14456","1.0"
"streaming_2640","netflix_6886","1.0"
"streaming_2773","netflix_9379","0.72"
"streaming_4865","netflix_6807","0.7052631578947368"
"streaming_1007","netflix_11879","1.0"
"streaming_3668","netflix_5553","1.0"
"streaming_1003","netflix_10024","0.85"
"streaming_3666","netflix_9314","1.0"
"streaming_6045","netflix_3211","1.0"
"streaming_6178","netflix_10417","1.0"
"streaming_7907","netflix_3919","1.0"
"streaming_3533","netflix_3794","1.0"
"streaming_1269","netflix_14627","1.0"
"streaming_3400","netflix_8098","0.7"
"streaming_700","netflix_4858","0.7"
"streaming_966","netflix_9371","1.0"
"streaming_1572","netflix_10081","1.0"
"streaming_2770","netflix_7225","1.0"
"streaming_7243","netflix_12585","0.7"
"streaming_2201","netflix_8391","1.0"
"streaming_2334","netflix_14943","1.0"
"streaming_2467","netflix_6997","1.0"
"streaming_170","netflix_6093","1.0"
"streaming_1137","netflix_4664","0.85"
"streaming_1004","netflix_13856","1.0"
"streaming_3665","netflix_15420","1.0"
"streaming_965","netflix_14402","0.9533333333333334"
"streaming_2469","netflix_6127","0.85"
"streaming_832","netflix_8592","1.0"
"streaming_1573","netflix_6031","1.0"
"streaming_529","netflix_6171","1.0"
"streaming_2771","netflix_9293","1.0"
"streaming_2468","netflix_8181","0.85"
"streaming_4730","netflix_6749","1.0"
"streaming_1138","netflix_8820","1.0"
"streaming_9469","netflix_9834","1.0"
"streaming_13028","netflix_4428","0.7"
"streaming_3531","netflix_8013","0.7"
"streaming_6350","netflix_9503","1.0"
"streaming_8311","netflix_1268","0.85"
"streaming_11067","netflix_6671","0.7666666666666666"
"streaming_960","netflix_9021","0.85"
"streaming_1267","netflix_8837","1.0"
"streaming_1134","netflix_8588","1.0"
"streaming_524","netflix_9617","1.0"
"streaming_6047","netflix_6926","0.7250000000000001"
"streaming_1570","netflix_8984","1.0"
"streaming_5094","netflix_3814","0.7666666666666666"
"streaming_2465","netflix_13031","0.7"
"streaming_3229","netflix_8350","1.0"
"streaming_3530","netflix_8084","0.7"
"streaming_3227","netflix_5787","1.0"
"streaming_1135","netflix_11269","1.0"
"streaming_523","netflix_3772","1.0"
"streaming_1002","netflix_10760","1.0"
"streaming_789","netflix_15043","0.9829268292682927"
"streaming_6048","netflix_13883","1.0"
"streaming_656","netflix_7156","0.7454545454545454"
"streaming_4559","netflix_4219","1.0"
"streaming_1571","netflix_9240","1.0"
"streaming_4861","netflix_14019","0.9176470588235293"
"streaming_2200","netflix_6150","1.0"
"streaming_9641","netflix_14829","0.7899999999999999"
"streaming_2466","netflix_7289","0.85"
"streaming_3228","netflix_6786","1.0"
"streaming_3662","netflix_5418","1.0"
"streaming_1265","netflix_7142","1.0"
"streaming_1132","netflix_9371","0.8727272727272726"
"streaming_1398","netflix_3430","1.0"
"streaming_962","netflix_10503","1.0"
"streaming_526","netflix_15157","0.7"
"streaming_659","netflix_7145","1.0"
"streaming_10174","netflix_5241","0.72"
"streaming_2330","netflix_3660","0.7"
"streaming_1929","netflix_3267","0.7307692307692308"
"streaming_3794","netflix_15348","1.0"
"streaming_5319","netflix_14574","1.0"
"streaming_10705","netflix_1295","0.85"
"streaming_1133","netflix_4357","1.0"
"streaming_3358","netflix_8179","1.0"
"streaming_3661","netflix_11675","1.0"
"streaming_1000","netflix_1168","0.7529411764705881"
"streaming_1266","netflix_5494","1.0"
"streaming_1399","netflix_9678","0.85"
"streaming_6486","netflix_14963","0.8090909090909091"
"streaming_658","netflix_14851","1.0"
"streaming_2029","netflix_9448","0.85"
"streaming_525","netflix_11067","0.85"
"streaming_8445","netflix_2077","0.72"
"streaming_8578","netflix_12212","1.0"
"streaming_4556","netflix_10314","1.0"
"streaming_2331","netflix_9253","1.0"
"streaming_9643","netflix_4406","0.72"
"streaming_2028","netflix_6026","1.0"
"streaming_2597","netflix_9668","0.7454545454545454"
"streaming_3224","netflix_5041","1.0"
"streaming_1130","netflix_11143","0.85"
"streaming_1396","netflix_15182","1.0"
"streaming_3660","netflix_4818","0.7"
"streaming_10217","netflix_10068","0.825"
"streaming_520","netflix_10258","0.95625"
"streaming_653","netflix_11769","1.0"
"streaming_786","netflix_9262","1.0"
"streaming_217","netflix_5977","0.85"
"streaming_2461","netflix_4452","1.0"
"streaming_7685","netflix_9055","1.0"
"streaming_56","netflix_14463","1.0"
"streaming_1927","netflix_8695","1.0"
"streaming_1131","netflix_11944","0.9045454545454545"
"streaming_3356","netflix_12273","1.0"
"streaming_3792","netflix_15088","1.0"
"streaming_785","netflix_6051","0.85"
"streaming_13811","netflix_12243","0.7"
"streaming_3489","netflix_5782","1.0"
"streaming_3223","netflix_7342","1.0"
"streaming_349","netflix_8397","1.0"
"streaming_5460","netflix_12055","0.825"
"streaming_4119","netflix_13454","0.7"
"streaming_2462","netflix_4462","1.0"
"streaming_55","netflix_15105","0.8240740740740741"
"streaming_2595","netflix_13368","0.75"
"streaming_2159","netflix_7183","0.85"
"streaming_2026","netflix_4581","1.0"
"streaming_4554","netflix_4749","0.85"
"streaming_14706","netflix_13837","0.7454545454545454"
"streaming_7686","netflix_11812","1.0"
"streaming_1928","netflix_11354","0.85"
"streaming_5316","netflix_3644","1.0"
"streaming_14839","netflix_10715","0.7"
"streaming_1394","netflix_10845","0.85"
"streaming_522","netflix_7105","1.0"
"streaming_3488","netflix_12657","0.7"
"streaming_219","netflix_12105","1.0"
"streaming_788","netflix_14670","1.0"
"streaming_3791","netflix_13762","0.8"
"streaming_2156","netflix_9207","1.0"
"streaming_54","netflix_15303","1.0"
"streaming_2023","netflix_4574","1.0"
"streaming_2289","netflix_13551","1.0"
"streaming_4553","netflix_6418","1.0"
"streaming_14046","netflix_10786","0.7454545454545454"
"streaming_4686","netflix_13707","0.7"
"streaming_7118","netflix_11396","0.7"
"streaming_1262","netflix_8429","1.0"
"streaming_8752","netflix_9210","0.72"
"streaming_654","netflix_13726","1.0"
"streaming_6660","netflix_2630","0.85"
"streaming_787","netflix_6177","0.85"
"streaming_521","netflix_8358","1.0"
"streaming_2024","netflix_3728","1.0"
"streaming_2593","netflix_4340","1.0"
"streaming_1926","netflix_13591","1.0"
"streaming_53","netflix_14811","1.0"
"streaming_4685","netflix_12145","1.0"
"streaming_2157","netflix_5993","1.0"
"streaming_2460","netflix_4280","1.0"
"streaming_2818","netflix_6958","0.8111111111111111"
"streaming_1089","netflix_13938","0.85"
"streaming_782","netflix_11374","1.0"
"streaming_3220","netflix_9602","0.922222222222222"
"streaming_3353","netflix_6533","1.0"
"streaming_346","netflix_15107","0.85"
"streaming_479","netflix_13379","1.0"
"streaming_213","netflix_4179","1.0"
"streaming_1392","netflix_6752","1.0"
"streaming_2287","netflix_6089","0.85"
"streaming_1923","netflix_5587","0.85"
"streaming_52","netflix_9913","1.0"
"streaming_2154","netflix_3592","1.0"
"streaming_2021","netflix_4372","0.9363636363636363"
"streaming_4684","netflix_9755","0.85"
"streaming_7992","netflix_13451","0.7117647058823529"
"streaming_13286","netflix_10339","0.8055555555555556"
"streaming_2590","netflix_9270","1.0"
"streaming_3049","netflix_8873","1.0"
"streaming_781","netflix_3499","1.0"
"streaming_2819","netflix_7150","1.0"
"streaming_3485","netflix_7988","0.7"
"streaming_478","netflix_5758","0.85"
"streaming_3352","netflix_4926","0.9794117647058822"
"streaming_345","netflix_1497","0.85"
"streaming_212","netflix_13828","1.0"
"streaming_5464","netflix_5773","1.0"
"streaming_8754","netflix_5029","0.7"
"streaming_8621","netflix_10887","0.7136363636363636"
"streaming_6359","netflix_12017","1.0"
"streaming_1260","netflix_10250","0.71"
"streaming_1393","netflix_3270","0.85"
"streaming_1924","netflix_4877","1.0"
"streaming_2288","netflix_14923","0.9829268292682927"
"streaming_2155","netflix_11244","0.7666666666666666"
"streaming_2022","netflix_9415","1.0"
"streaming_4683","netflix_10912","1.0"
"streaming_51","netflix_14829","0.85"
"streaming_2591","netflix_13029","0.7"
"streaming_651","netflix_8940","1.0"
"streaming_3484","netflix_12650","0.701063829787234"
"streaming_215","netflix_10252","1.0"
"streaming_784","netflix_9717","0.7846153846153845"
"streaming_348","netflix_8265","0.9740740740740741"
"streaming_3351","netflix_8141","0.7"
"streaming_1618","netflix_13781","0.8"
"streaming_2285","netflix_8504","1.0"
"streaming_12089","netflix_6669","0.8090909090909091"
"streaming_4113","netflix_6087","0.7"
"streaming_1921","netflix_8609","1.0"
"streaming_9519","netflix_11718","0.7"
"streaming_50","netflix_11195","1.0"
"streaming_7558","netflix_14481","0.7052631578947368"
"streaming_9955","netflix_14182","0.7083333333333333"
"streaming_650","netflix_8361","0.85"
"streaming_4909","netflix_2314","0.7"
"streaming_783","netflix_14616","1.0"
"streaming_1088","netflix_9933","1.0"
"streaming_214","netflix_15407","1.0"
"streaming_3047","netflix_11237","1.0"
"streaming_8756","netflix_9844","0.7"
"streaming_3350","netflix_9553","0.7"
"streaming_15909","netflix_6664","0.7277777777777779"
"streaming_3483","netflix_1618","0.72"
"streaming_13817","netflix_11220","0.7899999999999999"
"streaming_1391","netflix_10800","1.0"
"streaming_2153","netflix_9363","1.0"
"streaming_2286","netflix_14256","0.8727272727272726"
"streaming_4378","netflix_8921","1.0"
"streaming_1922","netflix_9453","0.85"
"streaming_5007","netflix_10697","0.85"
"streaming_2020","netflix_5568","1.0"
"streaming_1619","netflix_8059","0.85"
"streaming_354","netflix_11574","1.0"
"streaming_221","netflix_10315","0.9833333333333332"
"streaming_487","netflix_14491","0.85"
"streaming_6641","netflix_10111","1.0"
"streaming_3240","netflix_8866","1.0"
"streaming_3373","netflix_5011","1.0"
"streaming_2705","netflix_8658","1.0"
"streaming_2838","netflix_6957","1.0"
"streaming_8602","netflix_4631","0.725"
"streaming_1810","netflix_10348","0.95625"
"streaming_1943","netflix_10006","1.0"
"streaming_2041","netflix_5991","1.0"
"streaming_790","netflix_3596","1.0"
"streaming_353","netflix_12090","1.0"
"streaming_486","netflix_13555","1.0"
"streaming_220","netflix_7364","1.0"
"streaming_3069","netflix_8193","1.0"
"streaming_3372","netflix_5607","0.7"
"streaming_6775","netflix_11483","1.0"
"streaming_1280","netflix_8156","1.0"
"streaming_2839","netflix_11367","0.963157894736842"
"streaming_2175","netflix_8970","1.0"
"streaming_1811","netflix_5763","1.0"
"streaming_1944","netflix_3761","0.7"
"streaming_7973","netflix_394","0.7117647058823529"
"streaming_7840","netflix_8784","0.7666666666666666"
"streaming_2042","netflix_11929","1.0"
"streaming_3903","netflix_12235","1.0"
"streaming_7404","netflix_1760","0.7"
"streaming_792","netflix_14947","1.0"
"streaming_2969","netflix_6029","1.0"
"streaming_5578","netflix_12335","0.7"
"streaming_489","netflix_14649","1.0"
"streaming_13624","netflix_3970","0.7"
"streaming_356","netflix_6622","1.0"
"streaming_3068","netflix_9823","0.7"
"streaming_223","netflix_15302","1.0"
"streaming_3371","netflix_3342","1.0"
"streaming_6643","netflix_14941","0.72"
"streaming_5881","netflix_6667","0.7083333333333333"
"streaming_1940","netflix_7258","1.0"
"streaming_2703","netflix_9547","1.0"
"streaming_39","netflix_14678","0.9708333333333332"
"streaming_6776","netflix_8936","0.7"
"streaming_2836","netflix_6616","1.0"
"streaming_1638","netflix_6209","1.0"
"streaming_1505","netflix_10328","1.0"
"streaming_1941","netflix_3196","1.0"
"streaming_5331","netflix_11081","0.72"
"streaming_2172","netflix_8200","1.0"
"streaming_14519","netflix_2199","0.7666666666666666"
"streaming_222","netflix_7205","1.0"
"streaming_16250","netflix_11711","1.0"
"streaming_791","netflix_4478","1.0"
"streaming_5579","netflix_14286","0.7"
"streaming_3067","netflix_3451","1.0"
"streaming_355","netflix_8743","1.0"
"streaming_488","netflix_15052","1.0"
"streaming_6511","netflix_7048","0.7"
"streaming_15848","netflix_14160","0.7666666666666666"
"streaming_2704","netflix_6243","1.0"
"streaming_8869","netflix_11743","0.7260869565217392"
"streaming_15715","netflix_13373","0.7"
"streaming_14291","netflix_4850","0.7117647058823529"
"streaming_1639","netflix_3701","1.0"
"streaming_1506","netflix_9735","1.0"
"streaming_37","netflix_14282","1.0"
"streaming_11664","netflix_10129","0.7"
"streaming_2040","netflix_8911","0.85"
"streaming_483","netflix_3817","1.0"
"streaming_3199","netflix_8058","0.7"
"streaming_3066","netflix_11244","1.0"
"streaming_5750","netflix_1491","0.7117647058823529"
"streaming_16255","netflix_14531","1.0"
"streaming_1769","netflix_11928","1.0"
"streaming_36","netflix_14611","1.0"
"streaming_1503","netflix_15042","1.0"
"streaming_2170","netflix_7285","0.85"
"streaming_4131","netflix_9021","0.8"
"streaming_13096","netflix_11253","0.7"
"streaming_350","netflix_9498","1.0"
"streaming_179","netflix_10159","1.0"
"streaming_2968","netflix_13723","1.0"
"streaming_3198","netflix_3944","0.7863636363636364"
"streaming_8075","netflix_4458","0.7"
"streaming_5751","netflix_1491","0.8499999999999999"
"streaming_5884","netflix_9827","1.0"
"streaming_10202","netflix_13260","0.72"
"streaming_3065","netflix_7004","1.0"
"streaming_2835","netflix_3427","1.0"
"streaming_1637","netflix_9266","1.0"
"streaming_1504","netflix_10346","0.85"
"streaming_11799","netflix_6118","0.7549999999999999"
"streaming_35","netflix_4516","1.0"
"streaming_11400","netflix_11704","0.72"
"streaming_3729","netflix_14705","1.0"
"streaming_482","netflix_8303","1.0"
"streaming_2171","netflix_3881","1.0"
"streaming_485","netflix_11971","1.0"
"streaming_8078","netflix_1937","1.0"
"streaming_5752","netflix_14989","0.7"
"streaming_12999","netflix_640","0.8133333333333332"
"streaming_1500","netflix_14504","1.0"
"streaming_2832","netflix_10344","1.0"
"streaming_3064","netflix_5348","1.0"
"streaming_7182","netflix_13762","0.72"
"streaming_6514","netflix_9482","0.7083333333333333"
"streaming_34","netflix_9811","1.0"
"streaming_1634","netflix_5819","0.7"
"streaming_1501","netflix_14960","1.0"
"streaming_351","netflix_8417","1.0"
"streaming_484","netflix_5007","0.85"
"streaming_5620","netflix_8254","0.8090909090909091"
"streaming_2966","netflix_4907","1.0"
"streaming_4925","netflix_1484","1.0"
"streaming_3063","netflix_4454","1.0"
"streaming_2833","netflix_6080","0.9588235294117646"
"streaming_7050","netflix_13603","0.7117647058823529"
"streaming_3196","netflix_6243","0.7136363636363636"
"streaming_1635","netflix_8767","1.0"
"streaming_1768","netflix_6191","1.0"
"streaming_1502","netflix_9000","1.0"
"streaming_5156","netflix_1166","0.825"
"streaming_9142","netflix_1701","0.7666666666666666"
"streaming_8380","netflix_1557","0.72"
"streaming_176","netflix_3782","1.0"
"streaming_5621","netflix_8561","1.0"
"streaming_8250","netflix_2064","0.8090909090909091"
"streaming_3195","netflix_8065","1.0"
"streaming_1764","netflix_6071","1.0"
"streaming_1631","netflix_8663","1.0"
"streaming_3062","netflix_5398","1.0"
"streaming_2527","netflix_13144","0.7"
"streaming_839","netflix_12556","1.0"
"streaming_706","netflix_13449","1.0"
"streaming_14775","netflix_1342","0.7307692307692308"
"streaming_12245","netflix_6277","0.72"
"streaming_7051","netflix_10579","0.7"
"streaming_1765","netflix_6355","0.85"
"streaming_9581","netflix_11099","0.7"
"streaming_1898","netflix_3764","0.85"
"streaming_5022","netflix_15116","1.0"
"streaming_3726","netflix_4227","1.0"
"streaming_2962","netflix_8443","0.8764705882352941"
"streaming_1329","netflix_13529","1.0"
"streaming_9278","netflix_6667","0.8384615384615384"
"streaming_13576","netflix_6907","0.7052631578947368"
"streaming_10816","netflix_9764","0.7"
"streaming_175","netflix_15374","1.0"
"streaming_2964","netflix_5451","1.0"
"streaming_1632","netflix_4048","1.0"
"streaming_705","netflix_9277","1.0"
"streaming_2528","netflix_10798","0.85"
"streaming_3061","netflix_7133","0.85"
"streaming_838","netflix_7228","1.0"
"streaming_6518","netflix_15102","0.7"
"streaming_5021","netflix_13418","1.0"
"streaming_1899","netflix_8886","1.0"
"streaming_14641","netflix_28","0.72"
"streaming_5154","netflix_4324","0.7899999999999999"
"streaming_4089","netflix_963","1.0"
"streaming_1633","netflix_6928","1.0"
"streaming_1766","netflix_7299","1.0"
"streaming_2963","netflix_3874","0.7083333333333333"
"streaming_9144","netflix_12251","0.7"
"streaming_7715","netflix_1131","1.0"
"streaming_5756","netflix_4146","0.7941176470588234"
"streaming_178","netflix_11728","1.0"
"streaming_2525","netflix_6292","1.0"
"streaming_1895","netflix_11330","1.0"
"streaming_2658","netflix_10056","1.0"
"streaming_1762","netflix_5194","0.85"
"streaming_3193","netflix_9639","0.9548387096774194"
"streaming_3060","netflix_5800","1.0"
"streaming_12550","netflix_13617","0.7"
"streaming_6821","netflix_14754","1.0"
"streaming_4088","netflix_3428","1.0"
"streaming_1327","netflix_3382","0.9461538461538461"
"streaming_2960","netflix_9259","1.0"
"streaming_3724","netflix_6200","1.0"
"streaming_7718","netflix_3646","1.0"
"streaming_6292","netflix_11943","0.9649999999999999"
"streaming_177","netflix_8421","1.0"
"streaming_1763","netflix_3729","1.0"
"streaming_1630","netflix_3978","1.0"
"streaming_2659","netflix_8605","0.9781249999999999"
"streaming_707","netflix_8410","1.0"
"streaming_4920","netflix_7713","1.0"
"streaming_1897","netflix_5441","0.85"
"streaming_4087","netflix_8584","0.8090909090909091"
"streaming_3723","netflix_10158","0.7"
"streaming_2961","netflix_6785","1.0"
"streaming_1328","netflix_10065","1.0"
"streaming_11486","netflix_8411","0.7307692307692308"
"streaming_5758","netflix_13848","0.85"
"streaming_480","netflix_8487","1.0"
"streaming_8387","netflix_14868","0.72"
"streaming_6160","netflix_5821","0.7529411764705881"
"streaming_8690","netflix_11260","0.7"
"streaming_3854","netflix_424","1.0"
"streaming_1324","netflix_3868","0.9708333333333332"
"streaming_2656","netflix_9312","1.0"
"streaming_2789","netflix_3748","1.0"
"streaming_702","netflix_12303","1.0"
"streaming_968","netflix_1544","1.0"
"streaming_1760","netflix_7351","1.0"
"streaming_8918","netflix_1168","0.71"
"streaming_7188","netflix_11833","0.7148148148148148"
"streaming_12552","netflix_12156","0.72"
"streaming_7491","netflix_376","0.7375"
"streaming_1458","netflix_3853","0.85"
"streaming_2522","netflix_12191","1.0"
"streaming_2655","netflix_8678","1.0"
"streaming_3988","netflix_1876","1.0"
"streaming_1325","netflix_6131","1.0"
"streaming_172","netflix_8680","1.0"
"streaming_8386","netflix_11638","0.72"
"streaming_3986","netflix_6496","0.7666666666666666"
"streaming_3720","netflix_14565","0.7899999999999999"
"streaming_701","netflix_14287","1.0"
"streaming_2524","netflix_6079","1.0"
"streaming_1761","netflix_6680","1.0"
"streaming_967","netflix_6346","1.0"
"streaming_1894","netflix_9941","1.0"
"streaming_3190","netflix_6556","1.0"
"streaming_4616","netflix_12243","1.0"
"streaming_7056","netflix_13721","1.0"
"streaming_5283","netflix_591","0.8599999999999999"
"streaming_1459","netflix_6078","1.0"
"streaming_2523","netflix_7207","1.0"
"streaming_171","netflix_5038","1.0"
"streaming_3418","netflix_8729","1.0"
"streaming_1326","netflix_8572","1.0"
"streaming_3987","netflix_10506","0.8444444444444443"
"streaming_4085","netflix_1067","0.72"
"streaming_5930","netflix_9292","1.0"
"streaming_1322","netflix_3335","1.0"
"streaming_1588","netflix_3988","0.95625"
"streaming_1455","netflix_4515","1.0"
"streaming_1891","netflix_6708","1.0"
"streaming_12991","netflix_517","1.0"
"streaming_7493","netflix_3652","0.72"
"streaming_7360","netflix_9605","0.7869565217391303"
"streaming_2520","netflix_9013","0.85"
"streaming_2653","netflix_10452","1.0"
"streaming_1589","netflix_15450","1.0"
"streaming_3417","netflix_3336","0.7"
"streaming_174","netflix_12189","1.0"
"streaming_8122","netflix_8173","0.7666666666666666"
"streaming_3851","netflix_1295","0.7"
"streaming_2788","netflix_6105","1.0"
"streaming_2219","netflix_8197","1.0"
"streaming_703","netflix_7344","1.0"
"streaming_1892","netflix_10025","1.0"
"streaming_969","netflix_6104","1.0"
"streaming_2521","netflix_6889","1.0"
"streaming_2654","netflix_8324","0.85"
"streaming_2787","netflix_6348","0.85"
"streaming_1457","netflix_11619","1.0"
"streaming_3549","netflix_6959","0.7"
"streaming_3416","netflix_10666","0.7"
"streaming_173","netflix_14063","1.0"
"streaming_12119","netflix_13300","0.7375"
"streaming_1320","netflix_5657","1.0"
"streaming_3414","netflix_4954","1.0"
"streaming_13012","netflix_13841","0.7117647058823529"
"streaming_976","netflix_6050","1.0"
"streaming_843","netflix_10152","1.0"
"streaming_2216","netflix_7348","1.0"
"streaming_1586","netflix_5255","1.0"
"streaming_1453","netflix_12294","0.7"
"streaming_2349","netflix_3743","1.0"
"streaming_407","netflix_5317","0.85"
"streaming_2651","netflix_5713","1.0"
"streaming_2215","netflix_9930","1.0"
"streaming_7495","netflix_10360","1.0"
"streaming_3548","netflix_7928","0.7"
"streaming_3415","netflix_7143","1.0"
"streaming_1321","netflix_10323","1.0"
"streaming_13144","netflix_9728","0.72"
"streaming_6298","netflix_6428","0.7"
"streaming_15410","netflix_10940","0.7"
"streaming_406","netflix_4298","1.0"
"streaming_975","netflix_4282","1.0"
"streaming_1587","netflix_10813","1.0"
"streaming_2217","netflix_10066","0.7"
"streaming_4309","netflix_9019","0.7083333333333333"
"streaming_1890","netflix_5009","1.0"
"streaming_2652","netflix_6532","1.0"
"streaming_1019","netflix_14639","1.0"
"streaming_11186","netflix_6061","0.7375"
"streaming_1148","netflix_9647","1.0"
"streaming_1015","netflix_15145","1.0"
"streaming_13014","netflix_1205","0.7"
"streaming_712","netflix_11000","1.0"
"streaming_1584","netflix_4578","1.0"
"streaming_12251","netflix_14541","0.7"
"streaming_4308","netflix_676","0.7"
"streaming_1451","netflix_8594","1.0"
"streaming_409","netflix_7181","1.0"
"streaming_4743","netflix_6421","0.7"
"streaming_2782","netflix_11186","1.0"
"streaming_2479","netflix_3965","1.0"
"streaming_2213","netflix_8842","1.0"
"streaming_15540","netflix_11168","0.7666666666666666"
"streaming_182","netflix_12503","1.0"
"streaming_3679","netflix_7240","1.0"
"streaming_13146","netflix_1856","0.7375"
"streaming_1016","netflix_13945","0.7"
"streaming_3544","netflix_12655","0.7"
"streaming_3411","netflix_8057","0.7"
"streaming_844","netflix_4698","1.0"
"streaming_711","netflix_14863","0.85"
"streaming_977","netflix_10381","0.85"
"streaming_408","netflix_4670","1.0"
"streaming_8259","netflix_4829","0.7"
"streaming_2650","netflix_5543","1.0"
"streaming_2347","netflix_4591","0.9805555555555554"
"streaming_1017","netflix_11277","1.0"
"streaming_181","netflix_13516","1.0"
"streaming_3109","netflix_6135","1.0"
"streaming_9457","netflix_1491","0.7"
"streaming_3410","netflix_3805","1.0"
"streaming_1013","netflix_3586","1.0"
"streaming_972","netflix_15060","1.0"
"streaming_1279","netflix_15222","1.0"
"streaming_3543","netflix_7931","0.7"
"streaming_3676","netflix_678","1.0"
"streaming_669","netflix_11245","0.8240740740740741"
"streaming_536","netflix_8381","0.85"
"streaming_403","netflix_9258","1.0"
"streaming_8129","netflix_2177","0.7083333333333333"
"streaming_1582","netflix_7006","0.7"
"streaming_2211","netflix_9191","1.0"
"streaming_2477","netflix_7864","0.7"
"streaming_2344","netflix_3496","0.85"
"streaming_4741","netflix_4386","1.0"
"streaming_3108","netflix_9399","0.7"
"streaming_3106","netflix_8543","0.9674418604651163"
"streaming_1014","netflix_11113","1.0"
"streaming_971","netflix_11107","1.0"
"streaming_402","netflix_14057","0.7863636363636364"
"streaming_13015","netflix_85","1.0"
"streaming_1147","netflix_5830","1.0"
"streaming_535","netflix_14712","1.0"
"streaming_668","netflix_13766","0.85"
"streaming_6036","netflix_14989","1.0"
"streaming_4438","netflix_14878","0.7083333333333333"
"streaming_1450","netflix_6357","1.0"
"streaming_4873","netflix_5116","1.0"
"streaming_4304","netflix_12186","0.72"
"streaming_7670","netflix_2374","1.0"
"streaming_2781","netflix_12955","0.9363636363636363"
"streaming_7234","netflix_5171","0.72"
"streaming_2212","netflix_6887","1.0"
"streaming_2345","netflix_5018","1.0"
"streaming_2478","netflix_5069","1.0"
"streaming_3107","netflix_12661","0.7"
"streaming_9326","netflix_11919","0.72"
"streaming_11493","netflix_1491","1.0"
"streaming_1580","netflix_3642","0.81"
"streaming_3674","netflix_12421","0.9363636363636363"
"streaming_3541","netflix_8644","0.95"
"streaming_1144","netflix_11780","1.0"
"streaming_3238","netflix_7227","1.0"
"streaming_1277","netflix_6290","1.0"
"streaming_10825","netflix_11623","0.7499999999999999"
"streaming_974","netflix_9872","0.85"
"streaming_841","netflix_10939","0.85"
"streaming_405","netflix_8703","1.0"
"streaming_8434","netflix_9493","0.7"
"streaming_2039","netflix_11375","1.0"
"streaming_5939","netflix_13922","0.7083333333333333"
"streaming_1808","netflix_5383","0.85"
"streaming_3239","netflix_5827","0.7625"
"streaming_3104","netflix_3810","0.9588235294117646"
"streaming_3673","netflix_13790","1.0"
"streaming_3237","netflix_10616","0.7083333333333333"
"streaming_1012","netflix_12503","0.8"
"streaming_3540","netflix_7451","0.7"
"streaming_13453","netflix_12955","0.7136363636363636"
"streaming_8300","netflix_11934","0.7454545454545454"
"streaming_1145","netflix_15298","1.0"
"streaming_973","netflix_3420","1.0"
"streaming_404","netflix_13778","1.0"
"streaming_1581","netflix_8568","1.0"
"streaming_2210","netflix_6134","1.0"
"streaming_2343","netflix_12209","0.85"
"streaming_12256","netflix_12007","0.72"
"streaming_4302","netflix_5429","1.0"
"streaming_4568","netflix_4207","1.0"
"streaming_2476","netflix_9257","1.0"
"streaming_7236","netflix_364","1.0"
"streaming_1809","netflix_8898","1.0"
"streaming_1142","netflix_9688","1.0"
"streaming_3236","netflix_7895","1.0"
"streaming_3103","netflix_10926","1.0"
"streaming_1275","netflix_11187","1.0"
"streaming_3369","netflix_4608","0.7"
"streaming_3672","netflix_14435","1.0"
"streaming_665","netflix_10354","1.0"
"streaming_12868","netflix_1273","0.7"
"streaming_798","netflix_3886","1.0"
"streaming_532","netflix_6624","1.0"
"streaming_6039","netflix_5089","0.7"
"streaming_44","netflix_12106","1.0"
"streaming_2340","netflix_10131","0.7"
"streaming_7673","netflix_11465","0.7"
"streaming_11536","netflix_1053","0.7117647058823529"
"streaming_11972","netflix_11898","0.7529411764705881"
"streaming_1939","netflix_6382","0.9824999999999999"
"streaming_14828","netflix_13584","0.7307692307692308"
"streaming_3235","netflix_6284","1.0"
"streaming_1010","netflix_7238","1.0"
"streaming_3368","netflix_6862","1.0"
"streaming_3671","netflix_13253","1.0"
"streaming_1143","netflix_11315","1.0"
"streaming_1276","netflix_9022","1.0"
"streaming_10206","netflix_14164","1.0"
"streaming_531","netflix_8470","0.7"
"streaming_12867","netflix_10490","0.7083333333333333"
"streaming_16563","netflix_8702","0.8599999999999999"
"streaming_664","netflix_4560","1.0"
"streaming_797","netflix_3413","0.7"
"streaming_8302","netflix_4228","1.0"
"streaming_43","netflix_15018","1.0"
"streaming_4699","netflix_10904","0.7"
"streaming_2474","netflix_11080","0.9540983606557376"
"streaming_2341","netflix_5191","1.0"
"streaming_4300","netflix_11244","0.825"
"streaming_2038","netflix_9579","1.0"
"streaming_12602","netflix_6325","0.72"
